1.59E+12,eSense-0869,-0.406860352,0.944458008,-0.100097656,-9.87804878,-9.237804878,-58.99390244,situp
1.59E+12,eSense-0869,-0.406860352,0.944458008,-0.100097656,-9.87804878,-9.237804878,-58.99390244,situp
1.59E+12,eSense-0869,-0.51965332,0.805786133,-0.033935547,-10.76219512,-15.0304878,-71.15853659,situp
1.59E+12,eSense-0869,-0.51965332,0.805786133,-0.033935547,-10.76219512,-15.0304878,-71.15853659,situp
1.59E+12,eSense-0869,-0.699829102,0.66027832,0.036010742,-19.26829268,-10.48780488,-74.90853659,situp
1.59E+12,eSense-0869,-0.699829102,0.66027832,0.036010742,-19.26829268,-10.48780488,-74.90853659,situp
1.59E+12,eSense-0869,-0.799682617,0.530273438,0.071899414,-13.96341463,-11.12804878,-75.0304878,situp
1.59E+12,eSense-0869,-0.799682617,0.530273438,0.071899414,-13.96341463,-11.12804878,-75.0304878,situp
1.59E+12,eSense-0869,-0.839111328,0.403076172,0.093383789,-15.09146341,-12.95731707,-75.91463415,situp
1.59E+12,eSense-0869,-0.839111328,0.403076172,0.093383789,-15.09146341,-12.95731707,-75.91463415,situp
1.59E+12,eSense-0869,-0.843261719,0.294433594,0.11328125,-12.95731707,-20.6097561,-63.23170732,situp
1.59E+12,eSense-0869,-0.843261719,0.294433594,0.11328125,-12.95731707,-20.6097561,-63.23170732,situp
1.59E+12,eSense-0869,-0.802490234,0.192993164,0.156982422,-15.6097561,-15.21341463,-59.60365854,situp
1.59E+12,eSense-0869,-0.802490234,0.192993164,0.156982422,-15.6097561,-15.21341463,-59.60365854,situp
1.59E+12,eSense-0869,-0.849609375,0.083984375,0.194458008,-14.11585366,-11.79878049,-59.54268293,situp
1.59E+12,eSense-0869,-0.849609375,0.083984375,0.194458008,-14.11585366,-11.79878049,-59.54268293,situp
1.59E+12,eSense-0869,-0.856567383,-0.003295898,0.20703125,-15.12195122,-11.73780488,-75.12195122,situp
1.59E+12,eSense-0869,-0.856567383,-0.003295898,0.20703125,-15.12195122,-11.73780488,-75.12195122,situp
1.59E+12,eSense-0869,-0.98449707,-0.164306641,0.2734375,-13.56707317,-13.50609756,-82.98780488,situp
1.59E+12,eSense-0869,-0.98449707,-0.164306641,0.2734375,-13.56707317,-13.50609756,-82.98780488,situp
1.59E+12,eSense-0869,-0.899414063,-0.322998047,0.329956055,-14.42073171,-24.93902439,-87.22560976,situp
1.59E+12,eSense-0869,-0.899414063,-0.322998047,0.329956055,-14.42073171,-24.93902439,-87.22560976,situp
1.59E+12,eSense-0869,-0.823486328,-0.575683594,0.422363281,-27.95731707,-42.62195122,-115.945122,situp
1.59E+12,eSense-0869,-0.593994141,-0.760009766,0.461914063,-24.17682927,-43.96341463,-124.5731707,situp
1.59E+12,eSense-0869,-0.823486328,-0.575683594,0.422363281,-27.95731707,-42.62195122,-115.945122,situp
1.59E+12,eSense-0869,-0.593994141,-0.760009766,0.461914063,-24.17682927,-43.96341463,-124.5731707,situp
1.59E+12,eSense-0869,-0.346557617,-0.818847656,0.393554688,-15.94512195,-21.58536585,-90.45731707,situp
1.59E+12,eSense-0869,-0.346557617,-0.818847656,0.393554688,-15.94512195,-21.58536585,-90.45731707,situp
1.59E+12,eSense-0869,-0.333496094,-0.886962891,0.370239258,-13.23170732,-12.83536585,-60.33536585,situp
1.59E+12,eSense-0869,-0.333496094,-0.886962891,0.370239258,-13.23170732,-12.83536585,-60.33536585,situp
1.59E+12,eSense-0869,-0.3125,-0.90234375,0.339111328,-7.469512195,-3.841463415,-43.47560976,situp
1.59E+12,eSense-0869,-0.3125,-0.90234375,0.339111328,-7.469512195,-3.841463415,-43.47560976,situp
1.59E+12,eSense-0869,-0.245483398,-0.96875,0.350708008,-9.573170732,-6.920731707,-42.10365854,situp
1.59E+12,eSense-0869,-0.245483398,-0.96875,0.350708008,-9.573170732,-6.920731707,-42.10365854,situp
1.59E+12,eSense-0869,-0.196899414,-1.008789063,0.350341797,-7.591463415,-4.817073171,-30.42682927,situp
1.59E+12,eSense-0869,-0.196899414,-1.008789063,0.350341797,-7.591463415,-4.817073171,-30.42682927,situp
1.59E+12,eSense-0869,-0.130737305,-0.995727539,0.353393555,-4.390243902,-2.43902439,-12.77439024,situp
1.59E+12,eSense-0869,-0.130737305,-0.995727539,0.353393555,-4.390243902,-2.43902439,-12.77439024,situp
1.59E+12,eSense-0869,-0.07824707,-1.005126953,0.359375,0.12195122,-1.036585366,-1.737804878,situp
1.59E+12,eSense-0869,-0.07824707,-1.005126953,0.359375,0.12195122,-1.036585366,-1.737804878,situp
1.59E+12,eSense-0869,-0.082519531,-1.100585938,0.387695313,6.859756098,4.786585366,18.84146341,situp
1.59E+12,eSense-0869,-0.082519531,-1.100585938,0.387695313,6.859756098,4.786585366,18.84146341,situp
1.59E+12,eSense-0869,-0.130126953,-1.228515625,0.426147461,19.14634146,12.74390244,55.18292683,situp
1.59E+12,eSense-0869,-0.130126953,-1.228515625,0.426147461,19.14634146,12.74390244,55.18292683,situp
1.59E+12,eSense-0869,-0.224121094,-1.113037109,0.421020508,27.68292683,30.12195122,104.6036585,situp
1.59E+12,eSense-0869,-0.224121094,-1.113037109,0.421020508,27.68292683,30.12195122,104.6036585,situp
1.59E+12,eSense-0869,-0.326416016,-0.825927734,0.301879883,41.25,48.26219512,150.1219512,situp
1.59E+12,eSense-0869,-0.649536133,-0.555297852,0.276611328,33.7195122,42.37804878,172.5,situp
1.59E+12,eSense-0869,-0.326416016,-0.825927734,0.301879883,41.25,48.26219512,150.1219512,situp
1.59E+12,eSense-0869,-0.649536133,-0.555297852,0.276611328,33.7195122,42.37804878,172.5,situp
1.59E+12,eSense-0869,-0.794555664,-0.239013672,0.334594727,45.6097561,38.75,195.2743902,situp
1.59E+12,eSense-0869,-0.794555664,-0.239013672,0.334594727,45.6097561,38.75,195.2743902,situp
1.59E+12,eSense-0869,-0.90222168,0.173583984,0.305664063,43.93292683,19.05487805,136.8597561,situp
1.59E+12,eSense-0869,-0.90222168,0.173583984,0.305664063,43.93292683,19.05487805,136.8597561,situp
1.59E+12,eSense-0869,-0.846557617,0.354003906,0.296264648,21.8902439,8.62804878,76.76829268,situp
1.59E+12,eSense-0869,-0.846557617,0.354003906,0.296264648,21.8902439,8.62804878,76.76829268,situp
1.59E+12,eSense-0869,-0.757080078,0.28527832,0.282958984,9.359756098,13.96341463,49.69512195,situp
1.59E+12,eSense-0869,-0.757080078,0.28527832,0.282958984,9.359756098,13.96341463,49.69512195,situp
1.59E+12,eSense-0869,-0.661499023,0.423461914,0.256958008,15.67073171,10.67073171,51.00609756,situp
1.59E+12,eSense-0869,-0.661499023,0.423461914,0.256958008,15.67073171,10.67073171,51.00609756,situp
1.59E+12,eSense-0869,-0.666137695,0.544555664,0.213989258,13.50609756,12.40853659,55.12195122,situp
1.59E+12,eSense-0869,-0.666137695,0.544555664,0.213989258,13.50609756,12.40853659,55.12195122,situp
1.59E+12,eSense-0869,-0.661865234,0.682983398,0.171875,21.98170732,18.87195122,58.20121951,situp
1.59E+12,eSense-0869,-0.661865234,0.682983398,0.171875,21.98170732,18.87195122,58.20121951,situp
1.59E+12,eSense-0869,-0.503417969,0.733642578,0.127563477,32.74390244,10.48780488,47.37804878,situp
1.59E+12,eSense-0869,-0.503417969,0.733642578,0.127563477,32.74390244,10.48780488,47.37804878,situp
1.59E+12,eSense-0869,-0.413085938,0.878417969,0.029296875,37.13414634,19.54268293,63.81097561,situp
1.59E+12,eSense-0869,-0.413085938,0.878417969,0.029296875,37.13414634,19.54268293,63.81097561,situp
1.59E+12,eSense-0869,-0.334350586,0.967895508,-0.179321289,30.79268293,36.98170732,45.15243902,situp
1.59E+12,eSense-0869,-0.334350586,0.967895508,-0.179321289,30.79268293,36.98170732,45.15243902,situp
1.59E+12,eSense-0869,-0.35546875,1.201171875,-0.265136719,21.2195122,22.95731707,31.18902439,situp
1.59E+12,eSense-0869,-0.35546875,1.201171875,-0.265136719,21.2195122,22.95731707,31.18902439,situp
1.59E+12,eSense-0869,-0.347412109,1.089599609,-0.212524414,-6.341463415,8.719512195,-10.76219512,situp
1.59E+12,eSense-0869,-0.400268555,0.989379883,-0.132446289,-8.140243902,-4.817073171,-36.31097561,situp
1.59E+12,eSense-0869,-0.347412109,1.089599609,-0.212524414,-6.341463415,8.719512195,-10.76219512,situp
1.59E+12,eSense-0869,-0.400268555,0.989379883,-0.132446289,-8.140243902,-4.817073171,-36.31097561,situp
1.59E+12,eSense-0869,-0.493774414,0.930664063,-0.077514648,-5.213414634,-14.57317073,-52.68292683,situp
1.59E+12,eSense-0869,-0.493774414,0.930664063,-0.077514648,-5.213414634,-14.57317073,-52.68292683,situp
1.59E+12,eSense-0869,-0.51574707,0.838500977,-0.036254883,-19.48170732,-14.26829268,-69.26829268,situp
1.59E+12,eSense-0869,-0.51574707,0.838500977,-0.036254883,-19.48170732,-14.26829268,-69.26829268,situp
1.59E+12,eSense-0869,-0.584716797,0.716796875,0.010986328,-15.09146341,-12.95731707,-77.22560976,situp
1.59E+12,eSense-0869,-0.584716797,0.716796875,0.010986328,-15.09146341,-12.95731707,-77.22560976,situp
1.59E+12,eSense-0869,-0.712036133,0.639648438,0.037475586,-15.94512195,-10.21341463,-77.40853659,situp
1.59E+12,eSense-0869,-0.712036133,0.639648438,0.037475586,-15.94512195,-10.21341463,-77.40853659,situp
1.59E+12,eSense-0869,-0.792236328,0.48840332,0.09362793,-12.43902439,-14.72560976,-81.70731707,situp
1.59E+12,eSense-0869,-0.792236328,0.48840332,0.09362793,-12.43902439,-14.72560976,-81.70731707,situp
1.59E+12,eSense-0869,-0.802246094,0.216674805,0.132202148,-20.24390244,-13.50609756,-88.75,situp
1.59E+12,eSense-0869,-0.802246094,0.216674805,0.132202148,-20.24390244,-13.50609756,-88.75,situp
1.59E+12,eSense-0869,-0.826416016,0.091186523,0.142944336,-15.6097561,-10.12195122,-77.04268293,situp
1.59E+12,eSense-0869,-0.826416016,0.091186523,0.142944336,-15.6097561,-10.12195122,-77.04268293,situp
1.59E+12,eSense-0869,-0.821044922,0.05480957,0.169433594,-7.530487805,-13.75,-70.0304878,situp
1.59E+12,eSense-0869,-0.821044922,0.05480957,0.169433594,-7.530487805,-13.75,-70.0304878,situp
1.59E+12,eSense-0869,-0.821655273,-0.036499023,0.157470703,-17.43902439,-9.115853659,-68.56707317,situp
1.59E+12,eSense-0869,-0.821655273,-0.036499023,0.157470703,-17.43902439,-9.115853659,-68.56707317,situp
1.59E+12,eSense-0869,-0.848754883,-0.224487305,0.188964844,-15.45731707,-22.43902439,-101.5243902,situp
1.59E+12,eSense-0869,-0.848754883,-0.224487305,0.188964844,-15.45731707,-22.43902439,-101.5243902,situp
1.59E+12,eSense-0869,-0.807373047,-0.455566406,0.237548828,-11.8597561,-32.5304878,-120.152439,situp
1.59E+12,eSense-0869,-0.69543457,-0.758178711,0.433227539,-16.46341463,-44.29878049,-113.6890244,situp
1.59E+12,eSense-0869,-0.807373047,-0.455566406,0.237548828,-11.8597561,-32.5304878,-120.152439,situp
1.59E+12,eSense-0869,-0.69543457,-0.758178711,0.433227539,-16.46341463,-44.29878049,-113.6890244,situp
1.59E+12,eSense-0869,-0.432373047,-1.020996094,0.484130859,-18.01829268,-40.39634146,-134.6646341,situp
1.59E+12,eSense-0869,-0.432373047,-1.020996094,0.484130859,-18.01829268,-40.39634146,-134.6646341,situp
1.59E+12,eSense-0869,-0.204956055,-0.941040039,0.367919922,-17.74390244,-19.02439024,-77.59146341,situp
1.59E+12,eSense-0869,-0.204956055,-0.941040039,0.367919922,-17.74390244,-19.02439024,-77.59146341,situp
1.59E+12,eSense-0869,-0.162231445,-0.994018555,0.34765625,-14.81707317,-8.292682927,-41.52439024,situp
1.59E+12,eSense-0869,-0.162231445,-0.994018555,0.34765625,-14.81707317,-8.292682927,-41.52439024,situp
1.59E+12,eSense-0869,-0.168823242,-0.997802734,0.369140625,2.103658537,-6.615853659,-33.81097561,situp
1.59E+12,eSense-0869,-0.158691406,-0.983764648,0.330810547,4.664634146,-3.75,-38.01829268,situp
1.59E+12,eSense-0869,-0.168823242,-0.997802734,0.369140625,2.103658537,-6.615853659,-33.81097561,situp
1.59E+12,eSense-0869,-0.158691406,-0.983764648,0.330810547,4.664634146,-3.75,-38.01829268,situp
1.59E+12,eSense-0869,-0.117797852,-0.984741211,0.357299805,10.54878049,-3.536585366,-24.17682927,situp
1.59E+12,eSense-0869,-0.117797852,-0.984741211,0.357299805,10.54878049,-3.536585366,-24.17682927,situp
1.59E+12,eSense-0869,-0.0625,-1.079223633,0.372558594,9.573170732,2.865853659,-0.243902439,situp
1.59E+12,eSense-0869,-0.0625,-1.079223633,0.372558594,9.573170732,2.865853659,-0.243902439,situp
1.59E+12,eSense-0869,-0.020629883,-1.201049805,0.431762695,16.09756098,5.762195122,39.26829268,situp
1.59E+12,eSense-0869,-0.020629883,-1.201049805,0.431762695,16.09756098,5.762195122,39.26829268,situp
1.59E+12,eSense-0869,-0.064331055,-1.195922852,0.491088867,26.25,23.1097561,98.81097561,situp
1.59E+12,eSense-0869,-0.064331055,-1.195922852,0.491088867,26.25,23.1097561,98.81097561,situp
1.59E+12,eSense-0869,-0.28527832,-0.845458984,0.416381836,53.1097561,48.62804878,156.1890244,situp
1.59E+12,eSense-0869,-0.28527832,-0.845458984,0.416381836,53.1097561,48.62804878,156.1890244,situp
1.59E+12,eSense-0869,-0.495727539,-0.578857422,0.350219727,44.72560976,55.21341463,144.2378049,situp
1.59E+12,eSense-0869,-0.495727539,-0.578857422,0.350219727,44.72560976,55.21341463,144.2378049,situp
1.59E+12,eSense-0869,-0.751342773,-0.302001953,0.431884766,41.12804878,49.60365854,142.5,situp
1.59E+12,eSense-0869,-0.844116211,-0.12121582,0.398803711,31.64634146,52.98780488,145.304878,situp
1.59E+12,eSense-0869,-0.751342773,-0.302001953,0.431884766,41.12804878,49.60365854,142.5,situp
1.59E+12,eSense-0869,-0.844116211,-0.12121582,0.398803711,31.64634146,52.98780488,145.304878,situp
1.59E+12,eSense-0869,-0.911010742,0.116577148,0.219482422,18.04878049,58.38414634,121.5243902,situp
1.59E+12,eSense-0869,-0.911010742,0.116577148,0.219482422,18.04878049,58.38414634,121.5243902,situp
1.59E+12,eSense-0869,-0.874389648,0.322265625,0.1484375,21.64634146,39.3902439,116.3719512,situp
1.59E+12,eSense-0869,-0.874389648,0.322265625,0.1484375,21.64634146,39.3902439,116.3719512,situp
1.59E+12,eSense-0869,-0.831420898,0.5078125,0.114379883,12.74390244,31.43292683,94.45121951,situp
1.59E+12,eSense-0869,-0.831420898,0.5078125,0.114379883,12.74390244,31.43292683,94.45121951,situp
1.59E+12,eSense-0869,-0.684936523,0.489257813,0.126464844,12.56097561,11.67682927,73.17073171,situp
1.59E+12,eSense-0869,-0.684936523,0.489257813,0.126464844,12.56097561,11.67682927,73.17073171,situp
1.59E+12,eSense-0869,-0.557739258,0.65637207,0.08605957,9.542682927,9.207317073,70.67073171,situp
1.59E+12,eSense-0869,-0.557739258,0.65637207,0.08605957,9.542682927,9.207317073,70.67073171,situp
1.59E+12,eSense-0869,-0.505493164,0.83190918,0.049682617,8.841463415,6.097560976,70.39634146,situp
1.59E+12,eSense-0869,-0.505493164,0.83190918,0.049682617,8.841463415,6.097560976,70.39634146,situp
1.59E+12,eSense-0869,-0.426513672,0.905029297,0.017089844,14.3902439,5.518292683,53.99390244,situp
1.59E+12,eSense-0869,-0.426513672,0.905029297,0.017089844,14.3902439,5.518292683,53.99390244,situp
1.59E+12,eSense-0869,-0.301147461,0.867675781,-0.043212891,23.20121951,7.56097561,30.88414634,situp
1.59E+12,eSense-0869,-0.301147461,0.867675781,-0.043212891,23.20121951,7.56097561,30.88414634,situp
1.59E+12,eSense-0869,-0.221923828,0.964477539,-0.145507813,19.93902439,18.41463415,24.23780488,situp
1.59E+12,eSense-0869,-0.221923828,0.964477539,-0.145507813,19.93902439,18.41463415,24.23780488,situp
1.59E+12,eSense-0869,-0.226928711,1.020751953,-0.216918945,15.15243902,16.64634146,11.2804878,situp
1.59E+12,eSense-0869,-0.226928711,1.020751953,-0.216918945,15.15243902,16.64634146,11.2804878,situp
1.59E+12,eSense-0869,-0.213134766,1.106445313,-0.260253906,7.713414634,7.774390244,-1.31097561,situp
1.59E+12,eSense-0869,-0.213134766,1.106445313,-0.260253906,7.713414634,7.774390244,-1.31097561,situp
1.59E+12,eSense-0869,-0.231079102,1.105957031,-0.241821289,4.542682927,-6.554878049,-17.25609756,situp
1.59E+12,eSense-0869,-0.315673828,1.010864258,-0.196411133,13.29268293,-24.57317073,-45.88414634,situp
1.59E+12,eSense-0869,-0.231079102,1.105957031,-0.241821289,4.542682927,-6.554878049,-17.25609756,situp
1.59E+12,eSense-0869,-0.315673828,1.010864258,-0.196411133,13.29268293,-24.57317073,-45.88414634,situp
1.59E+12,eSense-0869,-0.390625,0.936279297,-0.166137695,6.006097561,-37.25609756,-60.79268293,situp
1.59E+12,eSense-0869,-0.390625,0.936279297,-0.166137695,6.006097561,-37.25609756,-60.79268293,situp
1.59E+12,eSense-0869,-0.472167969,0.845703125,-0.130615234,1.31097561,-35.73170732,-70.24390244,situp
1.59E+12,eSense-0869,-0.472167969,0.845703125,-0.130615234,1.31097561,-35.73170732,-70.24390244,situp
1.59E+12,eSense-0869,-0.573486328,0.806518555,-0.076049805,-12.56097561,-31.25,-74.3597561,situp
1.59E+12,eSense-0869,-0.573486328,0.806518555,-0.076049805,-12.56097561,-31.25,-74.3597561,situp
1.59E+12,eSense-0869,-0.649658203,0.65246582,0.01940918,-28.81097561,-22.98780488,-73.1097561,situp
1.59E+12,eSense-0869,-0.649658203,0.65246582,0.01940918,-28.81097561,-22.98780488,-73.1097561,situp
1.59E+12,eSense-0869,-0.688232422,0.445922852,0.077880859,-30.15243902,-11.73780488,-74.54268293,situp
1.59E+12,eSense-0869,-0.688232422,0.445922852,0.077880859,-30.15243902,-11.73780488,-74.54268293,situp
1.59E+12,eSense-0869,-0.729614258,0.335449219,0.085205078,-34.87804878,-5.06097561,-77.65243902,situp
1.59E+12,eSense-0869,-0.729614258,0.335449219,0.085205078,-34.87804878,-5.06097561,-77.65243902,situp
1.59E+12,eSense-0869,-0.751220703,0.18347168,0.08972168,-33.90243902,-9.817073171,-89.72560976,situp
1.59E+12,eSense-0869,-0.751220703,0.18347168,0.08972168,-33.90243902,-9.817073171,-89.72560976,situp
1.59E+12,eSense-0869,-0.764648438,-0.013916016,0.167114258,-27.5304878,-22.31707317,-94.63414634,situp
1.59E+12,eSense-0869,-0.764648438,-0.013916016,0.167114258,-27.5304878,-22.31707317,-94.63414634,situp
1.59E+12,eSense-0869,-0.827270508,-0.210083008,0.237060547,-33.32317073,-32.10365854,-96.61585366,situp
1.59E+12,eSense-0869,-0.827270508,-0.210083008,0.237060547,-33.32317073,-32.10365854,-96.61585366,situp
1.59E+12,eSense-0869,-1.019042969,-0.281860352,0.36315918,-46.98170732,-40.45731707,-144.8780488,situp
1.59E+12,eSense-0869,-1.019042969,-0.281860352,0.36315918,-46.98170732,-40.45731707,-144.8780488,situp
1.59E+12,eSense-0869,-0.581298828,-1.012695313,0.426391602,-69.11585366,-51.98170732,-179.2073171,situp
1.59E+12,eSense-0869,-0.581298828,-1.012695313,0.426391602,-69.11585366,-51.98170732,-179.2073171,situp
1.59E+12,eSense-0869,-0.388061523,-0.981201172,0.344482422,-22.71341463,-12.5,-89.17682927,situp
1.59E+12,eSense-0869,-0.28918457,-1.119750977,0.320922852,-10.42682927,-12.07317073,-77.31707317,situp
1.59E+12,eSense-0869,-0.388061523,-0.981201172,0.344482422,-22.71341463,-12.5,-89.17682927,situp
1.59E+12,eSense-0869,-0.28918457,-1.119750977,0.320922852,-10.42682927,-12.07317073,-77.31707317,situp
1.59E+12,eSense-0869,-0.306030273,-1.07409668,0.331542969,7.347560976,-12.83536585,-46.09756098,situp
1.59E+12,eSense-0869,-0.306030273,-1.07409668,0.331542969,7.347560976,-12.83536585,-46.09756098,situp
1.59E+12,eSense-0869,-0.274291992,-0.891967773,0.311279297,8.506097561,-9.054878049,-9.847560976,situp
1.59E+12,eSense-0869,-0.274291992,-0.891967773,0.311279297,8.506097561,-9.054878049,-9.847560976,situp
1.59E+12,eSense-0869,-0.238525391,-0.928833008,0.337890625,6.006097561,-3.048780488,-5.792682927,situp
1.59E+12,eSense-0869,-0.238525391,-0.928833008,0.337890625,6.006097561,-3.048780488,-5.792682927,situp
1.59E+12,eSense-0869,-0.210449219,-0.96887207,0.373657227,5.731707317,-3.018292683,2.012195122,situp
1.59E+12,eSense-0869,-0.210449219,-0.96887207,0.373657227,5.731707317,-3.018292683,2.012195122,situp
1.59E+12,eSense-0869,-0.22277832,-1.047729492,0.415771484,11.09756098,10.12195122,29.02439024,situp
1.59E+12,eSense-0869,-0.22277832,-1.047729492,0.415771484,11.09756098,10.12195122,29.02439024,situp
1.59E+12,eSense-0869,-0.346557617,-1.021362305,0.347290039,13.23170732,21.61585366,86.46341463,situp
1.59E+12,eSense-0869,-0.346557617,-1.021362305,0.347290039,13.23170732,21.61585366,86.46341463,situp
1.59E+12,eSense-0869,-0.436279297,-0.947998047,0.412963867,17.5304878,14.3597561,109.7256098,situp
1.59E+12,eSense-0869,-0.436279297,-0.947998047,0.412963867,17.5304878,14.3597561,109.7256098,situp
1.59E+12,eSense-0869,-0.623535156,-0.874267578,0.457397461,27.01219512,22.74390244,132.5,situp
1.59E+12,eSense-0869,-0.623535156,-0.874267578,0.457397461,27.01219512,22.74390244,132.5,situp
1.59E+12,eSense-0869,-0.683349609,-0.458496094,0.352294922,44.78658537,41.55487805,160.0609756,situp
1.59E+12,eSense-0869,-0.683349609,-0.458496094,0.352294922,44.78658537,41.55487805,160.0609756,situp
